time,voltage
6759.286952972412,3.3625115
6760.6565573215485,3.362408
6762.025745153427,3.362307
6763.390756368637,3.3622073
6764.7567529678345,3.3621038
6766.121407985687,3.3620066
6767.486236572266,3.3619056
6768.851536273956,3.3618034
6770.216701507568,3.3617024
6771.58177447319,3.3615976
6772.946891546249,3.3615004
6774.320111989975,3.3613995
6775.686682224274,3.3612947
6777.051748037338,3.361195
6778.416725873947,3.3610928
6779.784248352051,3.3609855
6781.149303674698,3.360887
6782.514673471451,3.3607886
6783.886266469955,3.3606838
6785.2595427036285,3.3605828
6786.630077600479,3.3604793
6787.9997816085815,3.3603784
6789.367666721344,3.3602774
6790.742110013962,3.3601814
6792.107597351074,3.3600817
6793.476452589035,3.3599757
6794.841566324234,3.3598798
6796.2220804691315,3.359775
6797.587911367416,3.3596728
6798.953441858292,3.3595705
6800.3264772892,3.3594696
6801.692765712738,3.3593673
6803.06752705574,3.3592638
6804.433735132217,3.3591603
6805.798636674881,3.3590556
6807.164264917374,3.3589508
6808.529496192932,3.3588435
6809.89932346344,3.3587463
6811.265193939209,3.3586466
6812.629810810089,3.3585406
6813.997627258301,3.3584409
6815.363076448441,3.3583386
6816.727999210358,3.3582364
6818.097884654999,3.3581342
6819.463526010513,3.3580282
6820.828728199005,3.3579259
6822.194227218628,3.3578212
6823.566940546036,3.3577164
6824.93186044693,3.3576129
6826.297853946686,3.357517
6827.663387298584,3.3574172
6829.029182434082,3.3573112
6830.3941814899445,3.3572065
6831.759019374847,3.3571042
6833.132626056671,3.357002
6834.497774600983,3.356896
6835.864203929901,3.3567975
6837.2298464775085,3.356694
6838.595675468445,3.3565867
6839.96478843689,3.3564883
6841.330451965332,3.3563835
6842.696047306061,3.3562813
6844.064078092575,3.3561727
6845.429446220398,3.3560743
6846.803026676178,3.3559695
6848.1707010269165,3.355866
6849.536333799362,3.3557663
6850.910442352295,3.3556615
6852.277126789093,3.3555555
6853.642124652863,3.3554508
6855.014258384705,3.3553521
6856.379199504852,3.3552499
6857.745545387268,3.3551451
6859.11594080925,3.3550403
6860.481135129929,3.3549305
6861.847052335739,3.3548308
6863.218050479889,3.3547286
6864.582812786102,3.3546238
6865.9479768276215,3.3545178
6867.320831775665,3.3544118
6868.686621665955,3.3543057
6870.051898241043,3.3542048
6871.417495727539,3.3540987
6872.78530216217,3.3539952
6874.150371789932,3.3538955
6875.515964746475,3.353792
6876.880927562714,3.3536885
6878.24677324295,3.3535863
6879.612099170685,3.3534815
6880.986629962921,3.3533768
6882.35719871521,3.3532682
6883.723021507263,3.3531635
6885.087906122208,3.35306
6886.452880144119,3.3529502
6887.8231954574585,3.3528492
6889.197469234467,3.3527444
6890.562714338303,3.3526359
6891.933748960495,3.3525286
6893.299559593201,3.3524276
6894.665320634842,3.3523241
6896.034490823746,3.3522168
6897.400227069855,3.3521158
6898.773309707642,3.3520098
6900.139080047607,3.3519063
6901.504351615906,3.3518028
6902.86923456192,3.3517006
6904.236258506775,3.3515933
6905.611044883728,3.351486
6906.976751804352,3.3513825
6908.34951877594,3.3512765
6909.716854810715,3.3511755
6911.081661224365,3.3510745
6912.446974515915,3.3509698
6913.81492805481,3.3508638
6915.180795907974,3.3507565
6916.556865692139,3.3506454
6917.928287029266,3.3505432
6919.297295808792,3.3504359
6920.6708984375,3.3503311
6922.036840200424,3.3502276
6923.402569532394,3.3501254
6924.773366212845,3.3500193
6926.143855571747,3.3499146
6927.517072916031,3.3498086
6928.8827295303345,3.3497013
6930.248462200165,3.3495978
6931.613117694855,3.3494917
6932.978954792023,3.3493832
6934.34406375885,3.349281
6935.710578203201,3.3491712
6937.076313972473,3.3490664
6938.441337823868,3.3489578
6939.807349681854,3.3488518
6941.18176817894,3.3487483
6942.547331571579,3.348636
6943.914080381393,3.348535
6945.2848126888275,3.3484252
6946.650014400482,3.3483255
6948.015722990036,3.3482182
6949.381228685379,3.3481071
6950.755103111267,3.3479973
6952.120015859604,3.3478976
6953.485184669495,3.3477853
6954.858284235001,3.3476893
6956.226188659668,3.3475783
6957.592129230499,3.347471
6958.960824966431,3.347365
6960.340413093567,3.3472526
6961.707934379578,3.3471466
6963.073301315308,3.3470406
6964.438458919525,3.3469333
6965.80522942543,3.3468247
6967.170066356659,3.3467175
6968.541173696518,3.3466127
6969.906173706055,3.3465054
6971.276113033295,3.3463956
6972.6420221328735,3.3462896
6974.012545347214,3.3461848
6975.377645969391,3.3460725
6976.750742197037,3.3459702
6978.122690916061,3.3458655
6979.487148523331,3.3457582
6980.852895259857,3.3456471
6982.223800897598,3.3455348
6983.588744878769,3.3454262
6984.954450845718,3.3453189
6986.322582483292,3.3452167
6987.6881275177,3.3451006
6989.05900144577,3.3449946
6990.423654317856,3.3448873
6991.7888922691345,3.3447787
6993.157877445221,3.3446727
6994.522417068481,3.3445642
6995.887995004654,3.3444581
6997.256993293762,3.3443534
6998.627892494202,3.3442423
6999.9929275512695,3.3441312
7001.367862939835,3.3440227
7002.733062982559,3.3439091
7004.107373714447,3.3438005
7005.471754312515,3.343697
7006.836789131165,3.343586
7008.204424381256,3.3434774
7009.5705716609955,3.3433625
7010.93589758873,3.3432578
7012.310229539871,3.3431505
7013.6781306266785,3.3430382
7015.043088912964,3.3429309
7016.408185005188,3.3428274
7017.7804181575775,3.34271
7019.154136180878,3.3426027
7020.519989013672,3.3424916
7021.885771274567,3.3423768
7023.255406856537,3.3422682
7024.620852231979,3.3421609
7025.993224859238,3.3420486
7027.358800411224,3.3419413
7028.72412276268,3.341834
7030.096989631653,3.341723
7031.467861652374,3.3416119
7032.833431005478,3.3414996
7034.200845241547,3.3413923
7035.56627869606,3.3412837
7036.939706325531,3.3411701
7038.313269615173,3.3410578
7039.686276674271,3.3409455
7041.052067756653,3.3408331
7042.416928052902,3.3407208
7043.786750793457,3.3406173
7045.151601791382,3.3404986
7046.517354488373,3.3403888
7047.883971691132,3.3402752
7049.249398469925,3.3401629
7050.615089416504,3.3400569
7051.986659049988,3.339942
7053.352311372757,3.3398309
7054.71737074852,3.3397211
7056.082532167435,3.3396075
7057.448037385941,3.3394977
7058.815944910049,3.3393791
7060.185702323914,3.3392667
7061.557673692703,3.3391544
7062.922819137573,3.3390421
7064.293270349503,3.3389285
7065.65818977356,3.3388187
7067.023818492889,3.3387063
7068.389012336731,3.3385915
7069.75711607933,3.3384753
7071.122767686844,3.338363
7072.488302946091,3.3382519
7073.857483625412,3.3381383
7075.223148345947,3.338026
7076.587879657745,3.3379086
7077.9601266384125,3.3377912
7079.3258419036865,3.3376789
7080.690937280655,3.337564
7082.06344127655,3.3374492
7083.42951130867,3.3373368
7084.795025110245,3.3372232
7086.160187721252,3.3371071
7087.525462388992,3.3369948
7088.890559911728,3.3368812
7090.259339570999,3.3367676
7091.624753952026,3.3366502
7092.995891571045,3.3365341
7094.376494884491,3.3364167
7095.741781711578,3.3362981
7097.107335329056,3.3361883
7098.472419977188,3.3360709
7099.837684392929,3.335956
7101.207173347473,3.3358411
7102.57791018486,3.3357263
7103.947885990143,3.3356076
7105.314556837082,3.335494
7106.680056333542,3.3353716
7108.047656774521,3.3352593
7109.412155389786,3.3351406
7110.777349948883,3.3350258
7112.14754152298,3.3349084
7113.51242685318,3.334791
7114.877492427826,3.3346761
7116.251571655273,3.3345613
7117.6183886528015,3.3344414
7118.98357796669,3.3343278
7120.357069969177,3.3342117
7121.7220113277435,3.334093
7123.087847471237,3.3339731
7124.452760696411,3.3338507
7125.826419830322,3.333732
7127.198154449463,3.3336197
7128.562671661377,3.3334985
7129.929931640625,3.3333811
7131.302529096603,3.3332587
7132.677767038345,3.3331388
7134.047334194183,3.3330214
7135.412340641022,3.332899
7136.782236814499,3.3327841
7138.148498296738,3.3326642
7139.512998819351,3.3325418
7140.87816119194,3.3324231
7142.246252775192,3.3323045
7143.619560480118,3.3321846
7144.985561609268,3.3320647
7146.35342669487,3.331941
7147.723607301712,3.3318173
7149.0984671115875,3.3316986
7150.468408584595,3.3315749
7151.840438604355,3.3314512
7153.215017318726,3.3313288
7154.580050230026,3.3312089
7155.945298910141,3.331089
7157.310627937317,3.3309691
7158.676083564758,3.3308479
7160.050350189209,3.3307267
7161.415057182312,3.3306056
7162.781152963638,3.3304768
7164.14689707756,3.3303645
7165.512160539627,3.3302358
7166.886084079742,3.3301121
7168.251347780228,3.3299896
7169.6166915893555,3.3298621
7170.988047122955,3.3297435
7172.35363483429,3.3296185
7173.7191388607025,3.3294948
7175.085128545761,3.3293686
7176.450563430786,3.3292462
7177.816298484802,3.3291187
7179.181799173355,3.328995
7180.547317028046,3.3288688
7181.919220209122,3.3287413
7183.289568185806,3.3286265
7184.655497312546,3.328499
7186.021743774414,3.328374
7187.38808965683,3.3282478
7188.753737449646,3.3281266
7190.12965631485,3.3279928
7191.4952437877655,3.3278691
7192.867077589035,3.3277354
7194.232876300812,3.3276129
7195.598613739014,3.3274905
7196.964208602905,3.327358
7198.336399793625,3.3272343
7199.709636449814,3.3271017
7201.075644731522,3.3269743
7202.440304994583,3.3268442
7203.805550575256,3.3267206
7205.172602176666,3.3265943
7206.538490056992,3.3264706
7207.910934925079,3.3263343
7209.276663303375,3.3262056
7210.642262935638,3.3260794
7212.007625579834,3.3259456
7213.373710155487,3.3258219
7214.7386927604675,3.3256893
7216.107416391373,3.3255644
7217.472673654556,3.3254331
7218.838381052017,3.3253044
7220.207176923752,3.3251744
7221.57462978363,3.3250393
7222.941182613373,3.3249144
7224.312343597412,3.3247768
7225.678016662598,3.3246468
7227.043402194977,3.3245105
7228.408784389496,3.3243804
7229.77451300621,3.3242492
7231.142806768417,3.3241192
7232.508553266525,3.3239791
7233.874401330948,3.3238478
7235.241662740707,3.3237178
7236.609838962555,3.3235815
7237.9748322963715,3.323449
7239.342745780945,3.3233152
7240.7081706523895,3.3231877
7242.081366300583,3.3230501
7243.447462797165,3.3229138
7244.818073511124,3.3227775
7246.185973882675,3.3226424
7247.55126285553,3.3225074
7248.917452335358,3.3223698
7250.282979011536,3.3222347
7251.65446472168,3.3220984
7253.023379325867,3.3219634
7254.391464710236,3.321827
7255.765759944916,3.3216907
7257.131662368774,3.3215582
7258.497097969055,3.3214143
7259.878887653351,3.3212742
7261.253221273422,3.3211379
7262.620461940765,3.3209953
7263.994528532028,3.3208551
7265.366546630859,3.3207239
7266.741410970688,3.320585
7268.113250494003,3.3204437
7269.480777263641,3.3203086
7270.856373786926,3.3201673
7272.23269033432,3.3200272
7273.6001670360565,3.3198896
7274.974132537842,3.3197507
7276.3395619392395,3.3196043
7277.707743406296,3.319468
7279.075318813324,3.3193266
7280.442578554153,3.3191853
7281.810014486313,3.3190426
7283.183892726898,3.3188988
7284.558858633041,3.3187549
7285.934002637863,3.3186097
7287.301087617874,3.3184671
7288.668165445328,3.3183194
7290.044383525848,3.3181806
7291.411650657654,3.3180354
7292.786540269852,3.3178915
7294.162123680115,3.3177464
7295.529590845108,3.3176037
7296.90439081192,3.3174548
7298.281141042709,3.3173097
7299.657690286636,3.317162
7301.024895191193,3.3170156
7302.397121429443,3.3168691
7303.764487028122,3.3167265
7305.132117509842,3.3165788
7306.51142001152,3.3164299
7307.878761768341,3.3162822
7309.247943162918,3.3161383
7310.615210533142,3.3159881
7311.988950014114,3.3158367
7313.36031293869,3.3156903
7314.728798866272,3.3155413
7316.095717191696,3.3153924
7317.463153839111,3.3152422
7318.840292453766,3.3150882
7320.208655357361,3.314943
7321.57577252388,3.3147853
7322.942754507065,3.3146376
7324.310951471329,3.3144899
7325.6844935417175,3.3143347
7327.054929256439,3.3141845
7328.423132419586,3.3140242
7329.791300296783,3.3138765
7331.161258459091,3.3137225
7332.530759572983,3.3135673
7333.901917219162,3.3134183
7335.272175312042,3.3132631
7336.639276742935,3.3131103
7338.010684013367,3.3129526
7339.385591506958,3.3128011
7340.76079916954,3.3126433
7342.132739067078,3.3124818
7343.502264499664,3.312329
7344.869535446167,3.3121713
7346.241626024246,3.3120185
7347.618288993835,3.3118582
7348.991938829422,3.3116992
7350.364842414856,3.3115364
7351.744210481644,3.3113837
7353.113667011261,3.3112246
7354.481472015381,3.3110656
7355.852820396423,3.3109129
7357.223081111908,3.3107488
7358.591128110886,3.3105897
7359.963339567184,3.3104307
7361.338929891586,3.3102717
7362.715083837509,3.3101076
7364.082861423492,3.309946
7365.450659036636,3.3097845
7366.831626415253,3.3096204
7368.204813718796,3.30945
7369.5725774765015,3.3092985
7370.944681406021,3.3091344
7372.312715053558,3.3089716
7373.679892301559,3.3088101
7375.051875114441,3.3086447
7376.419549226761,3.3084831
7377.795527458191,3.3083178
7379.165655136108,3.3081562
7380.532833576202,3.3079934
7381.9012677669525,3.3078243
7383.271940231323,3.3076615
7384.640083312988,3.3074936
7386.016366958618,3.3073245
7387.386980056763,3.3071553
7388.754203081131,3.3069887
7390.123650312424,3.3068183
7391.490938901901,3.306658
7392.864379405975,3.3064864
7394.23762345314,3.3063147
7395.6048629283905,3.3061519
7396.972866535187,3.3059865
7398.353639364243,3.3058149
7399.729140043259,3.305642
7401.10528755188,3.305469
7402.472494363785,3.3052974
7403.839474916458,3.305127
7405.2093279361725,3.3049566
7406.576502799988,3.3047862
7407.952294826508,3.304612
7409.3219165802,3.3044391
7410.688968658447,3.3042674
7412.0562353134155,3.304097
7413.423661470413,3.3039241
7414.80010509491,3.3037525
7416.167063713074,3.3035757
7417.5349814891815,3.3034066
7418.902352571487,3.3032299
7420.270985841751,3.303057
7421.638074398041,3.3028828
7423.005652666092,3.3027137
7424.382962703705,3.3025332
7425.751499891281,3.3023577
7427.119013786316,3.3021861
7428.486210346222,3.3020132
7429.859902143478,3.3018377
7431.227442741394,3.301656
7432.603234529495,3.3014755
7433.9721438884735,3.3012988
7435.343713283539,3.3011271
7436.711033582687,3.3009479
7438.084182024002,3.3007686
7439.452476739883,3.3005982
7440.822950601578,3.3004152
7442.194683074951,3.3002297
7443.563158988953,3.3000555
7444.929944992065,3.2998788
7446.305729389191,3.2996983
7447.673822402954,3.2995191
7449.0413682460785,3.2993373
7450.415194272995,3.2991568
7451.785224199295,3.2989776
7453.152738571167,3.2987946
7454.519752979279,3.2986153
7455.895160198212,3.2984311
7457.262427568436,3.2982493
7458.6297199726105,3.2980688
7459.997325181961,3.2978858
7461.369789123535,3.2977066
7462.745492696762,3.2975248
7464.113088607788,3.2973418
7465.4801902771,3.2971562
7466.850163459778,3.2969757
7468.225224971771,3.2967889
7469.592434644699,3.2966097
7470.965127706528,3.2964216
7472.336976528168,3.2962348
7473.704438209534,3.2960506
7475.076161146164,3.2958638
7476.443274259567,3.295677
7477.815362691879,3.2954952
7479.196569442749,3.2953109
7480.5641050338745,3.2951266
7481.936719179153,3.2949449
7483.306006193161,3.2947556
7484.673117160797,3.2945687
7486.045721292496,3.2943756
7487.414619922638,3.2941951
7488.783405542374,3.2940058
7490.157535076141,3.2938152
7491.5248029232025,3.2936272
7492.89621591568,3.2934378
7494.267394065857,3.2932523
7495.638247728348,3.2930667
7497.006415605545,3.2928711
7498.386954545975,3.2926792
7499.755708217621,3.2924962
7501.127100229263,3.2923056
7502.494308710098,3.2921163
7503.864275455475,3.2919282
7505.231133699417,3.2917377
7506.598366498947,3.2915496
7507.965976476669,3.291359
7509.339196443558,3.2911671
7510.708137750626,3.2909829
7512.076023101807,3.2907885
7513.44313955307,3.2906017
7514.81818985939,3.2904023
7516.192232608795,3.2902091
7517.559853553772,3.2900173
7518.927339076996,3.2898305
7520.297610044479,3.2896323
7521.6646900177,3.2894443
7523.041291713715,3.2892511
7524.410001516342,3.289058
7525.77783036232,3.2888649
7527.145577669144,3.2886743
7528.513345003128,3.2884812
7529.887924909592,3.2882931
7531.258205652237,3.2880937
7532.625406265259,3.2879006
7533.998415231705,3.2877087
7535.369631528854,3.2875131
7536.738574028015,3.2873187
7538.1086003780365,3.2871231
7539.475577116013,3.2869312
7540.8486659526825,3.2867331
7542.216426849365,3.2865399
7543.5837614536285,3.2863443
7544.954793930054,3.2861575
7546.323113203049,3.2859606
7547.690766811371,3.2857675
7549.064526796341,3.2855744
7550.432555437088,3.2853762
7551.80122256279,3.2851831
7553.169465065002,3.2849837
7554.536952257156,3.2847893
7555.9074556827545,3.2845974
7557.274785041809,3.2843955
7558.643057584763,3.2842011
7560.010491847992,3.2840042
7561.381054639816,3.2838073
7562.748273134232,3.2836155
7564.121055364609,3.283416
7565.488733053207,3.2832204
7566.859317779541,3.283026
7568.230456113815,3.2828278
7569.597891807556,3.2826322
7570.966065168381,3.2824252
7572.333205461502,3.2822346
7573.701206445694,3.2820402
7575.071543455124,3.2818421
7576.438748598099,3.2816502
7577.807369232178,3.2814521
7579.182866573334,3.2812526
7580.550071954727,3.2810507
7581.920871496201,3.2808525
7583.28870010376,3.2806556
7584.656654596329,3.2804562
7586.027525901794,3.2802643
7587.399890422821,3.2800624
7588.772153377533,3.2798642
7590.139150619507,3.2796648
7591.512825489044,3.2794628
7592.888040781021,3.2792659
7594.255325078964,3.279069
7595.622336387634,3.2788696
7596.989197015762,3.2786677
7598.36354470253,3.2784733
7599.731304883957,3.2782726
